"医薬品
コード",医薬品名,単位,"薬価基準収載
医薬品コード",薬価,"後発品
区分",総計
621154104,抗Ｄ人免疫グロブリン筋注用１千倍「ベネシス」　１千倍（溶解液付）,瓶,6343407X2015,"19,789.0 ",0 ,"1,484 "
622366301,ノボセブンＨＩ静注用１ｍｇ　シリンジ　１ｍＬ（溶解液付）,瓶,6343434D6020,"89,757.0 ",0 ,"1,453 "
640453163,ポリエチレングリコール処理抗ＨＢｓ人免疫グロブリン　千単位５ｍＬ,瓶,6343436A1012,"35,322.0 ",0 ,"1,449 "
622364201,オルプロリクス静注用１０００　１，０００国際単位（溶解液付）,瓶,6343441D2024,"209,985.0 ",0 ,"1,408 "
622403001,イロクテイト静注用７５０　７５０国際単位（溶解液付）,瓶,6343442D3025,"71,236.0 ",0 ,"1,307 "
621153909,クロスエイトＭＣ静注用５００単位　（溶解液付）,瓶,6343406X6016,"34,303.0 ",0 ,"1,304 "
621755403,献血アルブミン５％静注１２．５ｇ／２５０ｍＬ「ＪＢ」,瓶,6343410X2130,"5,463.0 ",0 ,"1,253 "
622489301,コバールトリイ静注用２５０　２５０国際単位（溶解液付）,瓶,6343447D1025,"26,680.0 ",0 ,"1,112 "
622366401,ノボセブンＨＩ静注用２ｍｇ　シリンジ　２ｍＬ（溶解液付）,瓶,6343434D7026,"171,622.0 ",0 ,"1,105 "
622488001,アディノベイト静注用５００　５００国際単位（溶解液付）,瓶,6343446D1020,"59,372.0 ",0 ,"1,100 "
621154501,ＰＰＳＢ－ＨＴ静注用５００単位「ニチヤク」　（溶解液付）,瓶,6343409X7016,"31,822.0 ",0 ,"1,004 "
621772801,赤血球液－ＬＲ「日赤」　血液２００ｍＬに由来する赤血球,袋,6342405X3031,"8,402.0 ",0 ,976 
621971601,ベネフィクス静注用５００　５００国際単位（溶解液付）,瓶,6343438D1026,"54,690.0 ",0 ,958 
621157301,赤十字アルブミン２０％静注１０ｇ／５０ｍＬ,瓶,6343410X6152,"4,613.0 ",0 ,924 
622192101,新鮮凍結血漿－ＬＲ「日赤」４８０　４８０ｍＬ,袋,6342406X9026,"23,617.0 ",0 ,911 
622526301,イデルビオン静注用１０００　１，０００国際単位（溶解液付）,瓶,6343448D3022,"342,833.0 ",0 ,902 
622333201,ノボエイト静注用１０００　１，０００国際単位（溶解液付）,瓶,6343440D3026,"79,776.0 ",0 ,881 
646340472,献血アルブミン２５“化血研”　２５％５０ｍＬ,瓶,6343410X5091,"5,709.0 ",0 ,868 
622487101,照射洗浄血小板ＨＬＡ－ＬＲ「日赤」　１０単位約２００ｍＬ,袋,6342418X1028,"96,025.0 ",0 ,763 
621513701,ヒスタグロビン注　人免疫グロブリン１２ヒスタミン二塩酸塩０．１５,瓶,6399500D2037,718.0 ,0 ,"291,560 "
620006804,アクテムラ点滴静注用８０ｍｇ　４ｍＬ,瓶,6399421A2026,"18,592.0 ",0 ,"229,626 "
620006184,アクテムラ点滴静注用２００ｍｇ　１０ｍＬ,瓶,6399421A1020,"45,807.0 ",0 ,"148,712 "
622242301,アクテムラ皮下注１６２ｍｇオートインジェクター　０．９ｍＬ,キット,6399421G2029,"39,291.0 ",0 ,"144,840 "
620006805,アクテムラ点滴静注用４００ｍｇ　２０ｍＬ,瓶,6399421A3022,"90,611.0 ",0 ,"93,345 "
622242201,アクテムラ皮下注１６２ｍｇシリンジ　０．９ｍＬ,筒,6399421G1022,"39,143.0 ",0 ,"81,866 "
621385201,ベタフェロン皮下注用９６０万国際単位　（溶解液付）,瓶,6399416D1033,"10,079.0 ",0 ,"81,522 "
621984301,ソリリス点滴静注３００ｍｇ　３０ｍＬ,瓶,6399424A1023,"593,721.0 ",0 ,"42,111 "
621163701,スミフェロン注ＤＳ３００万ＩＵ　３００万国際単位,筒,6399404A5030,"6,549.0 ",0 ,"31,878 "
621163001,フエロン注射用３００万　３００万国際単位（溶解液付）,瓶,6399402D2054,"20,130.0 ",0 ,"25,920 "
620004360,アボネックス筋注用シリンジ３０μｇ　０．５ｍＬ,筒,6399422G1027,"40,213.0 ",0 ,"19,896 "
622308501,アボネックス筋注３０μｇペン　０．５ｍＬ,キット,6399422G2023,"39,266.0 ",0 ,"9,803 "
620000440,ペガシス皮下注９０μｇ　１ｍＬ,瓶,6399419A1022,"14,376.0 ",0 ,"9,496 "
620000441,ペガシス皮下注１８０μｇ　１ｍＬ,瓶,6399419A2029,"27,920.0 ",0 ,"9,144 "
621163801,スミフェロン注ＤＳ６００万ＩＵ　６００万国際単位,筒,6399404A6036,"12,424.0 ",0 ,"9,040 "
646390063,精製ツベルクリン　（一般診断用・１人用）０．２５μｇ（溶解液付）,瓶,6393401X2010,795.0 ,0 ,"8,063 "
640408043,一般診断用精製ツベルクリン（ＰＰＤ）１人用　０．２５μｇ溶解液付,瓶,6393401X2010,795.0 ,0 ,"6,780 "
646390065,イムネース注３５　３５万単位（溶解液付）,瓶,6399411D1022,"45,914.0 ",0 ,"6,512 "
640453025,イムノマックス－γ注１００　１００万国内標準単位（溶解液付）,瓶,6399408F4020,"8,541.0 ",0 ,"3,126 "
640453024,イムノマックス－γ注５０　５０万国内標準単位（溶解液付）,瓶,6399408F7020,"4,454.0 ",0 ,"3,084 "
640453027,イントロンＡ注射用３００　３００万国際単位（溶解液付）,瓶,6399406D1021,"4,221.0 ",0 ,"1,723 "
620002419,ペグイントロン皮下注用１００μｇ／０．５ｍＬ用　（溶解液付）,瓶,6399420D2028,"30,607.0 ",0 ,"1,653 "
621163501,スミフェロン注バイアル３００万ＩＵ　３００万国際単位,瓶,6399404A3037,"6,549.0 ",0 ,"1,375 "
640453028,イントロンＡ注射用６００　６００万国際単位（溶解液付）,瓶,6399406D3024,"8,005.0 ",0 ,"1,001 "
646390006,精製ツベルクリン　１μｇ（溶解液付）,瓶,6393400X1019,"1,019.0 ",0 ,525 
621162801,フエロン注射用１００万　１００万国際単位（溶解液付）,瓶,6399402D1058,"7,681.0 ",0 ,477 
620002420,ペグイントロン皮下注用１５０μｇ／０．５ｍＬ用　（溶解液付）,瓶,6399420D3024,"46,131.0 ",0 ,469 
646390059,一般診断用精製ツベルクリン（ＰＰＤ）　１μｇ（溶解液付）,瓶,6393400X1019,"1,019.0 ",0 ,417 
622264301,ペガシス皮下注４５μｇ　０．５ｍＬ,瓶,6399419A3025,"7,403.0 ",0 ,415 
620002418,ペグイントロン皮下注用５０μｇ／０．５ｍＬ用　（溶解液付）,瓶,6399420D1021,"15,924.0 ",0 ,-
621163101,フエロン注射用６００万　６００万国際単位（溶解液付）,瓶,6399402D3050,"39,643.0 ",0 ,-
640454023,セロイク注射用４０　４０万国内標準単位（溶解液付）,瓶,6399410D1036,"92,274.0 ",0 ,-
640453029,イントロンＡ注射用１，０００　１，０００万国際単位（溶解液付）,瓶,6399406D2028,"12,579.0 ",0 ,-
622584001,ジーンプラバ点滴静注６２５ｍｇ　２５ｍＬ,瓶,6399426A1022,"330,500.0 ",0 ,-
621167101,ベナンバックス注用３００ｍｇ,瓶,6419400D1037,"7,618.0 ",0 ,"42,005 "
622364001,アネメトロ点滴静注液５００ｍｇ　１００ｍＬ,瓶,6419401A1027,"1,252.0 ",0 ,594 
646410002,バクトラミン注　５ｍＬ,管,6419500A1020,530.0 ,0 ,-
647130028,注射用蒸留水　５ｍＬ,管,7131400A1017,61.0 ,0 ,"1,601,231 "
647130002,注射用水　５ｍＬ,管,7131400A1017,61.0 ,0 ,"521,695 "
640431017,大塚蒸留水　２０ｍＬ,管,7131400A2013,61.0 ,0 ,"459,856 "
647130027,注射用蒸留水　２０ｍＬ,管,7131400A2013,61.0 ,0 ,"327,958 "
647130003,注射用水　２０ｍＬ,管,7131400A2013,61.0 ,0 ,"285,783 "
620008371,注射用水ＰＬ「フソー」　２０ｍＬ,管,7131400A2013,61.0 ,0 ,"162,822 "
640444061,注射用水　１ｍＬ,管,7131400A9018,58.0 ,0 ,"99,691 "
647130008,大塚蒸留水　１００ｍＬ,瓶,7131400A4016,114.0 ,0 ,"67,422 "
640444062,注射用水　２ｍＬ,管,7131400H1015,58.0 ,0 ,"52,597 "
620008373,注射用水「フソー」　５ｍＬ,管,7131400A1106,61.0 ,0 ,"50,176 "
640421023,大塚蒸留水　５００ｍＬ,瓶,7131400A5012,163.0 ,0 ,"49,979 "
647130005,注射用水　１００ｍＬ,瓶,7131400A4016,114.0 ,0 ,"41,373 "
647130006,注射用水　５００ｍＬ,瓶,7131400A5012,163.0 ,0 ,"37,535 "
621171803,注射用水（ニプロ）　５ｍＬ,管,7131400A1041,61.0 ,0 ,"22,407 "
620008372,注射用水ＰＬ「フソー」　１００ｍＬ,瓶,7131400A4016,114.0 ,0 ,"11,700 "
647130009,注射用水　１Ｌ,瓶,7131400A6019,216.0 ,0 ,"8,621 "
640421024,大塚蒸留水　１Ｌ,瓶,7131400A6019,216.0 ,0 ,"5,163 "
620002962,注射用水　５００ｍＬ,袋,7131400H2011,163.0 ,0 ,"4,343 "
620003093,注射用蒸留水「ＣＭＸ」　５００ｍＬ,瓶,7131400A5012,163.0 ,0 ,"3,789 "
620007371,注射用水ＰＬ「フソー」　５００ｍＬ,瓶,7131400A5012,163.0 ,0 ,"3,577 "
622360501,注射用水バッグ「フソー」　１Ｌ,袋,7131400H3026,216.0 ,0 ,"3,110 "
621171919,注射用蒸留水「ＣＭＸ」　２０ｍＬ,管,7131400A2013,61.0 ,0 ,"2,586 "
620007372,注射用水ＰＬ「フソー」　１Ｌ,瓶,7131400A6019,216.0 ,0 ,"1,228 "
620003094,注射用蒸留水「ＣＭＸ」　１Ｌ,瓶,7131400A6019,216.0 ,0 ,-
620009145,オムニパーク３００注シリンジ１００ｍＬ　６４．７１％,筒,7219415G3117,"6,787.0 ",0 ,"844,189 "
620003695,イオパミロン注３７０シリンジ　７５．５２％１００ｍＬ,筒,7219412G7038,"7,765.0 ",0 ,"732,535 "
620003689,イオパミロン注３００シリンジ　６１．２４％１００ｍＬ,筒,7219412G1030,"6,754.0 ",0 ,"635,832 "
620007236,オイパロミン３００注シリンジ１００ｍＬ　６１．２４％,筒,7219412G1048,"4,341.0 ",1 ,"309,161 "
620009149,オムニパーク３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5063,"7,865.0 ",0 ,"247,987 "
620007241,オイパロミン３７０注シリンジ１００ｍＬ　７５．５２％,筒,7219412G7046,"4,913.0 ",1 ,"247,160 "
620009147,オムニパーク３００注シリンジ１５０ｍＬ　６４．７１％,筒,7219415G6035,"10,755.0 ",0 ,"205,827 "
620003694,イオパミロン注３７０シリンジ　７５．５２％８０ｍＬ,筒,7219412G9030,"5,932.0 ",0 ,"174,069 "
621190101,オプチレイ３２０注シリンジ１００ｍＬ　６７．８％,筒,7219416G4037,"8,576.0 ",0 ,"145,035 "
621892301,イオメロン３５０注シリンジ１３５ｍＬ　７１．４４％,筒,7219417G7030,"12,516.0 ",0 ,"122,345 "
620004304,ウログラフイン注６０％　２０ｍＬ,管,7214400A2018,479.0 ,0 ,"118,731 "
620007196,イオパーク３００注シリンジ１００ｍＬ　６４．７１％,筒,7219415G3087,"4,884.0 ",1 ,"114,611 "
620009146,オムニパーク３００注シリンジ１２５ｍＬ　６４．７１％,筒,7219415G7031,"8,876.0 ",0 ,"104,289 "
621191701,イオメロン３００注シリンジ１００ｍＬ　６１．２４％,筒,7219417G2039,"8,461.0 ",0 ,"94,095 "
621187501,オムニパーク２４０注１０ｍＬ　５１．７７％,瓶,7219415A4030,807.0 ,0 ,"93,391 "
621191901,イオメロン３５０注シリンジ１００ｍＬ　７１．４４％,筒,7219417G4031,"9,604.0 ",0 ,"81,303 "
620003688,イオパミロン注３００シリンジ　６１．２４％８０ｍＬ,筒,7219412G6031,"5,495.0 ",0 ,"77,889 "
620003698,イソビスト注３００　６４．０８％１０ｍＬ,瓶,7219414A2032,"8,323.0 ",0 ,"76,485 "
620009148,オムニパーク３５０注シリンジ７０ｍＬ　７５．４９％,筒,7219415G8038,"5,507.0 ",0 ,"66,454 "
621928501,イオプロミド３００注シリンジ１００ｍＬ「ＦＲＩ」　６２．３４％,筒,7219418G1045,"6,299.0 ",1 ,"66,270 "
620009144,オムニパーク３００注シリンジ８０ｍＬ　６４．７１％,筒,7219415G4067,"5,714.0 ",0 ,"61,532 "
621452201,イオベリン３００注シリンジ１００ｍＬ　６４．７１％,筒,7219415G3133,"4,884.0 ",1 ,"52,564 "
621176405,リピオドール４８０注１０ｍＬ,管,7211404X1037,"7,421.0 ",0 ,"44,727 "
620007240,オイパロミン３７０注シリンジ８０ｍＬ　７５．５２％,筒,7219412G9057,"3,842.0 ",1 ,"44,422 "
621185801,バイステージ注３００シリンジ１００ｍＬ　６１．２４％,筒,7219412G1072,"4,341.0 ",1 ,"40,646 "
621929101,イオプロミド３７０注シリンジ１００ｍＬ「ＦＲＩ」　７６．８９％,筒,7219418G6020,"7,251.0 ",1 ,"40,126 "
620009142,オムニパーク２４０注シリンジ１００ｍＬ　５１．７７％,筒,7219415G1050,"5,667.0 ",0 ,"39,540 "
622067901,オムニパーク３００注シリンジ１１０ｍＬ　６４．７１％,筒,7219415G9026,"8,010.0 ",0 ,"34,520 "
621188001,オムニパーク３００注２０ｍＬ　６４．７１％,瓶,7219415A9066,"1,672.0 ",0 ,"34,137 "
621490701,イオメロン３５０注シリンジ７５ｍＬ　７１．４４％,筒,7219417G6034,"6,955.0 ",0 ,"33,823 "
622177401,イオパミロン注３７０シリンジ　７５．５２％６５ｍＬ,筒,7219412P3024,"5,077.0 ",0 ,"31,884 "
620007237,オイパロミン３００注２０ｍＬ　６１．２４％,瓶,7219412A9070,"1,025.0 ",1 ,"30,592 "
621188701,オムニパーク３００注１００ｍＬ　６４．７１％,瓶,7219415H2078,"6,933.0 ",0 ,"29,253 "
620007235,オイパロミン３００注シリンジ８０ｍＬ　６１．２４％,筒,7219412G6040,"3,615.0 ",1 ,"29,231 "
620003684,イオパミロン注３００　６１．２４％２０ｍＬ,瓶,7219412A9054,"1,668.0 ",0 ,"28,249 "
620007200,イオパーク３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5055,"5,486.0 ",1 ,"27,466 "
620003692,イオパミロン注３７０　７５．５２％１００ｍＬ,瓶,7219412A6071,"6,633.0 ",0 ,"23,552 "
622067802,イオパーク３００注シリンジ１５０ｍＬ　６４．７１％,筒,7219415G6051,"7,897.0 ",1 ,"22,283 "
620003686,イオパミロン注３００　６１．２４％１００ｍＬ,瓶,7219412A3072,"6,615.0 ",0 ,"20,592 "
621190001,オプチレイ３２０注シリンジ７５ｍＬ　６７．８％,筒,7219416G3030,"6,309.0 ",0 ,"20,321 "
620005687,バイステージ注３７０シリンジ１００ｍＬ　７５．５２％,筒,7219412G5043,"4,913.0 ",1 ,"18,762 "
621183101,ビリスコピン点滴静注５０　１０．５５％１００ｍＬ,瓶,7219403A1038,"2,386.0 ",0 ,"18,734 "
620003693,イオパミロン注３７０シリンジ　７５．５２％５０ｍＬ,筒,7219412P1030,"4,077.0 ",0 ,"18,655 "
621189901,オプチレイ２４０注シリンジ１００ｍＬ　５０．９％,筒,7219416G1038,"7,517.0 ",0 ,"17,638 "
621535201,イオベリン３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5080,"5,486.0 ",1 ,"17,308 "
622067702,イオパーク３００注シリンジ１２５ｍＬ　６４．７１％,筒,7219415G7058,"5,632.0 ",1 ,"15,816 "
621929001,イオプロミド３７０注シリンジ８０ｍＬ「ＦＲＩ」　７６．８９％,筒,7219418G5024,"6,230.0 ",1 ,"15,654 "
620007239,オイパロミン３００注１００ｍＬ　６１．２４％,瓶,7219412A3080,"4,085.0 ",1 ,"14,108 "
621695401,イオヘキソール３００注シリンジ１００ｍＬ「ＨＫ」　６４．７１％,筒,7219415G3125,"4,884.0 ",1 ,"13,847 "
621188601,オムニパーク３００注５０ｍＬ　６４．７１％,瓶,7219415H1071,"3,802.0 ",0 ,"13,815 "
621928401,イオプロミド３００注シリンジ８０ｍＬ「ＦＲＩ」　６２．３４％,筒,7219418G3030,"4,896.0 ",1 ,"13,244 "
620003697,イソビスト注２４０　５１．２６％１０ｍＬ,瓶,7219414A3039,"6,139.0 ",0 ,"12,188 "
620009143,オムニパーク３００注シリンジ５０ｍＬ　６４．７１％,筒,7219415G2064,"3,879.0 ",0 ,"12,179 "
621490601,イオメロン３００注シリンジ７５ｍＬ　６１．２４％,筒,7219417G5038,"6,349.0 ",0 ,"11,112 "
621185703,イオパミドール３００注シリンジ１００ｍＬ「ＨＫ」　６１．２４％,筒,7219412G1064,"4,341.0 ",1 ,"10,934 "
620003685,イオパミロン注３００　６１．２４％５０ｍＬ,瓶,7219412A2068,"3,484.0 ",0 ,"10,579 "
621189001,オムニパーク３５０注１００ｍＬ　７５．４９％,瓶,7219415H5069,"6,783.0 ",0 ,"10,167 "
622213601,オイパロミン３００注シリンジ１５０ｍＬ　６１．２４％,筒,7219412P2028,"6,061.0 ",1 ,"9,834 "
620007195,イオパーク３００注シリンジ８０ｍＬ　６４．７１％,筒,7219415G4059,"4,501.0 ",1 ,"9,352 "
620007244,オイパロミン３７０注１００ｍＬ　７５．５２％,瓶,7219412A6080,"4,096.0 ",1 ,"8,905 "
621187901,オムニパーク３００注１０ｍＬ　６４．７１％,瓶,7219415A8043,"1,029.0 ",0 ,"8,386 "
620007238,オイパロミン３００注５０ｍＬ　６１．２４％,瓶,7219412A2076,"2,122.0 ",1 ,"8,329 "
622157501,イオベリン２４０注１０ｍＬ　５１．７７％,瓶,7219415A4048,468.0 ,1 ,"7,894 "
622059901,イオベリン３００注シリンジ１５０ｍＬ　６４．７１％,筒,7219415G6078,"7,897.0 ",1 ,"7,696 "
622030801,イオパーク３５０注シリンジ７０ｍＬ　７５．４９％,筒,7219415G8046,"4,084.0 ",1 ,"7,291 "
621188801,オムニパーク３５０注２０ｍＬ　７５．４９％,瓶,7219415H3066,"1,827.0 ",0 ,"7,039 "
620008798,イオソール注３００シリンジ１００ｍＬ　６４．７１％,筒,7219415G3109,"4,884.0 ",1 ,"6,768 "
621190701,イオメロン３００注２０ｍＬ　６１．２４％,瓶,7219417A1030,"1,999.0 ",0 ,"6,635 "
620008222,バイステージ注３００シリンジ８０ｍＬ　６１．２４％,筒,7219412G6058,"3,615.0 ",1 ,"6,607 "
620004305,ウログラフイン注６０％　１００ｍＬ,瓶,7214400A5017,"2,396.0 ",0 ,"6,566 "
620008224,バイステージ注３７０シリンジ８０ｍＬ　７５．５２％,筒,7219412G9065,"3,842.0 ",1 ,"6,312 "
620007232,オイパロミン１５０注５０ｍＬ　３０．６２％,瓶,7219412A7060,"1,189.0 ",1 ,"6,252 "
620005214,プロスコープ３００注シリンジ１００ｍＬ　６２．３４％,筒,7219418G1037,"8,389.0 ",0 ,"6,001 "
621535301,イオベリン３００注１０ｍＬ　６４．７１％,瓶,7219415A8078,766.0 ,1 ,"5,925 "
621188901,オムニパーク３５０注５０ｍＬ　７５．４９％,瓶,7219415H4062,"3,844.0 ",0 ,"5,881 "
622547001,オプチレイ３５０注シリンジ１３５ｍＬ　７４．１％,筒,7219416P1020,"10,192.0 ",0 ,"5,862 "
621191801,イオメロン３５０注シリンジ５０ｍＬ　７１．４４％,筒,7219417G3035,"4,944.0 ",0 ,"5,649 "
621187401,オムニパーク１８０注１０ｍＬ　３８．８２％,瓶,7219415A3033,651.0 ,0 ,"5,572 "
620007193,イオパーク２４０注シリンジ１００ｍＬ　５１．７７％,筒,7219415G1041,"5,030.0 ",1 ,"5,517 "
620007242,オイパロミン３７０注２０ｍＬ　７５．５２％,瓶,7219412H1078,"1,114.0 ",1 ,"5,125 "
