"医薬品
コード",医薬品名,単位,"薬価基準収載
医薬品コード",薬価,"後発品
区分",総計
622079401,クラリスロマイシン錠２００ｍｇ「ＮＰ」,錠,6149003F2216,33.5 ,1,"122,167 "
620003934,クラリスロマイシン錠２００ｍｇ「タカタ」,錠,6149003F2135,43.0 ,1,"120,109 "
620003932,クラリスロマイシン錠２００ｍｇ「ＣＨ」,錠,6149003F2046,33.5 ,1,"110,535 "
620000022,エリスロシンＷ顆粒２０％　２００ｍｇ,ｇ,6141001D1033,24.0 ,0,"96,562 "
621753001,クラリスロマイシンＤＳ小児用１０％「トーワ」　１００ｍｇ,ｇ,6149003R1216,51.9 ,1,"94,929 "
621742103,クラリスロマイシン錠２００ｍｇ「杏林」,錠,6149003F2224,33.5 ,1,"92,416 "
616140104,クラリス錠５０小児用　５０ｍｇ,錠,6149003F1031,49.5 ,0,"84,897 "
620003933,クラリスロマイシン錠２００ｍｇ「タイヨー」,錠,6149003F2127,33.5 ,1,"82,739 "
616140099,ルリッド錠１５０　１５０ｍｇ,錠,6149002F1029,63.2 ,0,"68,854 "
621348401,ジスロマック細粒小児用１０％　１００ｍｇ,ｇ,6149004C1030,275.9 ,0,"67,417 "
620003940,クラリスロマイシンＤＳ１０％小児用「ＥＭＥＣ」　１００ｍｇ,ｇ,6149003R1046,51.9 ,1,"54,586 "
620003942,クラリスロマイシンＤＳ１０％小児用「日医工」　１００ｍｇ,ｇ,6149003R1070,39.2 ,1,"51,077 "
616140101,クラリシッド錠５０ｍｇ小児用,錠,6149003F1023,52.3 ,0,"49,258 "
620003927,クラリスロマイシン錠２００「ＴＣＫ」　２００ｍｇ,錠,6149003F2097,33.5 ,1,"45,581 "
620005426,クラリスロマイシンドライシロップ１０％小児用タイヨー　１００ｍｇ,ｇ,6149003R1160,51.9 ,1,"38,844 "
620005425,クラリスロマイシン錠５０小児用「ＭＥＥＫ」　５０ｍｇ,錠,6149003F1171,29.2 ,1,"38,532 "
620009094,ジスロマックＳＲ成人用ドライシロップ２ｇ,瓶,6149004R1024,"2,055.7 ",0,"32,227 "
620006671,クラリスロマイシンＤＳ１０％小児用「マイラン」　１００ｍｇ,ｇ,6149003R1186,39.2 ,1,"30,157 "
620006669,クラリスロマイシン錠５０ｍｇ小児用「マイラン」,錠,6149003F1180,22.8 ,1,"28,893 "
620003920,クラリスロマイシン錠５０ｍｇ小児用「サワイ」,錠,6149003F1090,22.8 ,1,"23,746 "
620003916,クラリスロマイシン錠小児用５０ｍｇ「タカタ」,錠,6149003F1112,29.2 ,1,"20,389 "
620003946,クラロイシン錠２００　２００ｍｇ,錠,6149003F2160,43.0 ,1,"17,339 "
620004076,マインベース錠２００　２００ｍｇ,錠,6149003F2178,43.0 ,1,"16,045 "
620003918,クラリスロマイシン錠５０ｍｇ小児用「ＥＭＥＣ」,錠,6149003F1058,29.2 ,1,"13,870 "
620003923,クラリスロマイシン錠５０ｍｇ小児用「日医工」,錠,6149003F1120,22.8 ,1,"12,247 "
622079301,クラリスロマイシン錠５０ｍｇ小児用「ＮＰ」,錠,6149003F1198,22.8 ,1,"10,954 "
621694602,ロキシスロマイシン錠１５０ｍｇ「ファイザー」,錠,6149002F1150,26.1 ,1,"10,742 "
622281501,アジスロマイシン錠２５０ｍｇ「トーワ」,錠,6149004F1168,107.7 ,1,"9,831 "
622295401,アジスロマイシン錠２５０ｍｇ「サワイ」,錠,6149004F1125,126.6 ,1,"9,290 "
621694201,ロキシスロマイシン錠１５０ｍｇ「サワイ」,錠,6149002F1177,26.1 ,1,"8,964 "
620003917,クラリスロマイシン錠５０小児用「ＴＣＫ」　５０ｍｇ,錠,6149003F1082,22.8 ,1,"8,428 "
622274501,アジスロマイシン小児用細粒１０％「タカタ」　１００ｍｇ,ｇ,6149004C1080,149.0 ,1,"8,427 "
622286701,アジスロマイシン錠２５０ｍｇ「ＤＳＥＰ」,錠,6149004F1036,107.7 ,1,"8,076 "
621752801,クラリスロマイシン錠小児用５０ｍｇ「トーワ」,錠,6149003F1210,22.8 ,1,"6,214 "
620003496,アセチルスピラマイシン錠２００　２００ｍｇ,錠,6142001F2038,31.5 ,0,"5,183 "
622274301,アジスロマイシン細粒１０％小児用「ＫＮ」　１００ｍｇ,ｇ,6149004C1072,149.0 ,1,"5,016 "
620003919,クラリスロマイシン錠５０ｍｇ小児用「ＮＰＩ」,錠,6149003F1066,29.2 ,1,"4,992 "
622274401,アジスロマイシン錠２５０ｍｇ「タカタ」,錠,6149004F1141,107.7 ,1,"4,711 "
622274201,アジスロマイシン錠２５０ｍｇ「ＫＮ」,錠,6149004F1060,107.7 ,1,"4,698 "
620003921,クラリスロマイシン錠５０ｍｇ小児用「ＣＨ」,錠,6149003F1040,22.8 ,1,"4,670 "
622296901,アジスロマイシン錠２５０ｍｇ「ＮＰ」,錠,6149004F1087,107.7 ,1,"4,353 "
610443024,ジスロマックカプセル小児用１００ｍｇ,カプセル,6149004M1027,188.3 ,0,"3,736 "
610451034,ジスロマック錠６００ｍｇ,錠,6149004F2024,847.9 ,0,"3,690 "
621675901,ロキシスロマイシン錠１５０ｍｇ「日医工」,錠,6149002F1185,26.1 ,1,"3,675 "
620003495,アセチルスピラマイシン錠１００　１００ｍｇ,錠,6142001F1031,18.2 ,0,"3,668 "
620004503,ジョサマイシロップ３％　３０ｍｇ,ｍＬ,6145002Q1039,6.6 ,0,"2,881 "
621693303,ロキシスロマイシン錠１５０ｍｇ「ＪＧ」,錠,6149002F1169,26.1 ,1,"2,766 "
620003922,クラリスロマイシン錠５０ｍｇ小児用「タイヨー」,錠,6149003F1104,22.8 ,1,"2,424 "
622294801,アジスロマイシン錠２５０ｍｇ「Ｆ」,錠,6149004F1044,107.7 ,1,"2,294 "
622275601,アジスロマイシン錠２５０ｍｇ「アメル」,錠,6149004F1117,107.7 ,1,"2,117 "
622289801,アジスロマイシン錠２５０ｍｇ「サンド」,錠,6149004F1133,107.7 ,1,"2,115 "
622295301,アジスロマイシン細粒小児用１０％「ＪＧ」　１００ｍｇ,ｇ,6149004C1048,149.0 ,1,"1,957 "
622282801,アジスロマイシン錠２５０ｍｇ「テバ」,錠,6149004F1150,107.7 ,1,"1,745 "
620003555,ジョサマイシン錠２００ｍｇ,錠,6145001F2048,19.3 ,0,"1,699 "
620004504,ジョサマイドライシロップ１０％　１００ｍｇ,ｇ,6145002R1042,19.6 ,0,"1,675 "
622368001,アジスロマイシン錠２５０ｍｇ「ＣＨＭ」,錠,6149004F1206,107.7 ,1,"1,433 "
622270801,アジスロマイシン錠２５０ｍｇ「日医工」,錠,6149004F1176,126.6 ,1,"1,375 "
622411501,アジスロマイシン細粒小児用１０％「トーワ」　１００ｍｇ,ｇ,6149004C1102,149.0 ,1,"1,220 "
620004096,ロキシスロマイシン錠１５０ｍｇ「サンド」,錠,6149002F1100,26.1 ,1,"1,191 "
622269501,アジスロマイシン細粒小児用１０％「ＹＤ」　１００ｍｇ,ｇ,6149004C1064,149.0 ,1,"1,049 "
622269601,アジスロマイシン錠２５０ｍｇ「ＹＤ」,錠,6149004F1109,126.6 ,1,-
620005427,クラロイシンドライシロップ１０％小児用　１００ｍｇ,ｇ,6149003R1178,51.9 ,1,-
620004075,マインベース錠５０小児用　５０ｍｇ,錠,6149003F1155,29.2 ,1,-
622275401,アジスロマイシン錠２５０ｍｇ「わかもと」,錠,6149004F1184,107.7 ,1,-
622290701,アジスロマイシンカプセル小児用１００ｍｇ「ＪＧ」,カプセル,6149004M1035,105.6 ,1,-
621741203,クラリスロマイシン錠５０ｍｇ小児用「杏林」,錠,6149003F1201,22.8 ,1,-
622290801,アジスロマイシン錠２５０ｍｇ「ＪＧ」,錠,6149004F1052,126.6 ,1,-
620002885,ロキシマイン錠１５０ｍｇ,錠,6149002F1061,36.0 ,1,-
622274601,アジスロマイシン小児用錠１００ｍｇ「タカタ」,錠,6149004F3020,105.6 ,1,-
622269401,アジスロマイシンカプセル小児用１００ｍｇ「ＹＤ」,カプセル,6149004M1051,105.6 ,1,-
622281601,アジスロマイシン錠５００ｍｇ「トーワ」,錠,6149004F4027,237.4 ,1,-
622276801,アジスロマイシン錠２５０ｍｇ「ＫＯＧ」,錠,6149004F1079,126.6 ,1,-
622270901,アジスロマイシン錠５００ｍｇ「日医工」,錠,6149004F4035,237.4 ,1,-
622353101,アジスロマイシン細粒小児用１０％「ＴＣＫ」　１００ｍｇ,ｇ,6149004C1099,149.0 ,1,-
620004077,マインベースＤＳ１０％小児用　１００ｍｇ,ｇ,6149003R1119,51.9 ,1,-
622352901,アジスロマイシン錠２５０ｍｇ「ＴＣＫ」,錠,6149004F1192,126.6 ,1,-
621681102,ロキシスロマイシン錠１５０ｍｇ「ＲＭ」,錠,6149002F1142,36.0 ,1,-
616150088,ミノマイシン錠５０ｍｇ,錠,6152005F1052,22.0 ,0,"784,706 "
610454083,ミノマイシンカプセル１００ｍｇ,カプセル,6152005M2074,46.9 ,0,"589,699 "
621124801,ミノサイクリン塩酸塩錠５０ｍｇ「サワイ」,錠,6152005F1095,14.8 ,1,"553,019 "
621125401,ミノサイクリン塩酸塩錠１００ｍｇ「サワイ」,錠,6152005F2113,26.8 ,1,"484,611 "
621124603,塩酸ミノサイクリン錠５０「日医工」　５０ｍｇ,錠,6152005F1087,14.8 ,1,"385,737 "
621126003,塩酸ミノサイクリンカプセル１００「日医工」　１００ｍｇ,カプセル,6152005M2082,26.8 ,1,"371,700 "
620007109,ミノマイシン顆粒２％　２０ｍｇ,ｇ,6152005D1094,19.6 ,0,"272,609 "
616150063,ミノマイシンカプセル５０ｍｇ,カプセル,6152005M1043,22.1 ,0,"155,045 "
621124301,ミノサイクリン塩酸塩顆粒２％「サワイ」　２０ｍｇ,ｇ,6152005D1108,19.6 ,0,"122,850 "
621125101,ミノサイクリン塩酸塩錠５０ｍｇ「トーワ」,錠,6152005F1109,14.8 ,1,"107,074 "
621125701,ミノサイクリン塩酸塩錠１００ｍｇ「トーワ」,錠,6152005F2121,26.8 ,1,"92,726 "
621123301,レダマイシンカプセル１５０ｍｇ,カプセル,6152003M1036,18.9 ,0,"52,640 "
620006084,ビブラマイシン錠１００ｍｇ,錠,6152004F2089,21.6 ,0,"44,516 "
616150002,アクロマイシンＶカプセル２５０ｍｇ,カプセル,6152002M2020,13.2 ,0,"34,453 "
616150064,ミノマイシン錠１００ｍｇ,錠,6152005F2083,50.1 ,0,"21,110 "
620006083,ビブラマイシン錠５０ｍｇ,錠,6152004F1074,12.3 ,0,"16,670 "
621122601,クロロマイセチン錠２５０　２５０ｍｇ,錠,6151001F2053,24.6 ,0,"6,366 "
616150003,アクロマイシンＶカプセル５０ｍｇ,カプセル,6152002M1023,8.2 ,0,-
620004093,リファンピシンカプセル１５０ｍｇ「サンド」,カプセル,6164001M1186,16.2 ,1,"2,262,928 "
621127501,リファジンカプセル１５０ｍｇ,カプセル,6164001M1216,28.7 ,0,"1,049,295 "
620008583,アプテシンカプセル１５０ｍｇ,カプセル,6164001M1208,16.2 ,1,"218,425 "
620008440,ミコブティンカプセル１５０ｍｇ,カプセル,6169001M1026,774.5 ,0,"32,447 "
620008620,サイクロセリンカプセル２５０ｍｇ「明治」,カプセル,6162001M1041,333.9 ,0,"10,706 "
620002493,ブイフェンド錠５０ｍｇ,錠,6179001F1023,"1,139.2 ",0,"1,374,074 "
620007032,ハリゾンシロップ１００ｍｇ／ｍＬ,ｍＬ,6173001Q1055,53.6 ,0,"1,314,637 "
620004560,ファンギゾンシロップ１００ｍｇ／ｍＬ,ｍＬ,6173001Q1047,53.6 ,0,"844,665 "
620002494,ブイフェンド錠２００ｍｇ,錠,6179001F2020,"3,505.0 ",0,"397,822 "
622375301,ブイフェンドＤＳ２８００ｍｇ　４０ｍｇ（懸濁後の内用液として）,ｍＬ,6179001R1020,"1,328.3 ",0,"35,133 "
622480701,ボリコナゾール錠５０ｍｇ「ＤＳＥＰ」,錠,6179001F1031,481.6 ,1,"27,200 "
622491901,ボリコナゾール錠５０ｍｇ「ＪＧ」,錠,6179001F1040,481.6 ,1,"22,827 "
620008666,ナイスタチン錠５０万単位「明治」,錠,6171001F1033,38.0 ,1,"17,269 "
622479601,ボリコナゾール錠５０ｍｇ「トーワ」,錠,6179001F1082,481.6 ,1,"10,657 "
620007031,ハリゾン錠１００ｍｇ,錠,6173001F1062,30.9 ,0,"10,418 "
622480801,ボリコナゾール錠２００ｍｇ「ＤＳＥＰ」,錠,6179001F2038,"1,481.8 ",1,"8,228 "
622501301,ボリコナゾール錠５０ｍｇ「日医工」,錠,6179001F1090,481.6 ,1,"6,051 "
622483001,ボリコナゾール錠５０ｍｇ「タカタ」,錠,6179001F1066,481.6 ,1,"5,391 "
622479701,ボリコナゾール錠２００ｍｇ「トーワ」,錠,6179001F2089,"1,481.8 ",1,"3,137 "
622492101,ボリコナゾール錠２００ｍｇ「ＪＧ」,錠,6179001F2046,"1,481.8 ",1,"3,064 "
622492001,ボリコナゾール錠１００ｍｇ「ＪＧ」,錠,6179001F3026,844.8 ,1,"2,486 "
622501401,ボリコナゾール錠２００ｍｇ「日医工」,錠,6179001F2097,"1,481.8 ",1,"1,962 "
622499701,ボリコナゾール錠１００ｍｇ「アメル」,錠,6179001F3034,844.8 ,1,"1,380 "
622483101,ボリコナゾール錠２００ｍｇ「タカタ」,錠,6179001F2062,"1,481.8 ",1,"1,333 "
622495501,ボリコナゾール錠２００ｍｇ「テバ」,錠,6179001F2070,"1,481.8 ",1,-
622499601,ボリコナゾール錠５０ｍｇ「アメル」,錠,6179001F1058,481.6 ,1,-
622499801,ボリコナゾール錠２００ｍｇ「アメル」,錠,6179001F2054,"1,481.8 ",1,-
622495401,ボリコナゾール錠５０ｍｇ「テバ」,錠,6179001F1074,481.6 ,1,-
622517701,リフキシマ錠２００ｍｇ,錠,6199001F1026,201.9 ,0,"69,976 "
621130301,ビクシリンＳ配合錠　２５０ｍｇ,錠,6191001F1036,24.9 ,1,"34,501 "
622485401,ボノサップパック４００,シート,6199104X1023,733.8 ,0,"14,513 "
622289101,ラベキュアパック４００,シート,6199102X1024,502.4 ,0,"6,601 "
610462048,ランサップ４００,シート,6199100X1025,602.2 ,0,"5,513 "
622485501,ボノサップパック８００,シート,6199104X2020,884.0 ,0,"3,529 "
610462049,ランサップ８００,シート,6199100X2021,774.1 ,0,"2,173 "
622289201,ラベキュアパック８００,シート,6199102X2020,666.7 ,0,"1,988 "
622485601,ボノピオンパック,シート,6199105X1028,654.6 ,0,-
622289301,ラベファインパック,シート,6199103X1029,405.9 ,0,-
622029101,ランピオンパック,シート,6199101X1020,471.7 ,0,-
620004897,アザルフィジンＥＮ錠５００ｍｇ,錠,6219001H1056,60.8 ,0,"849,458 "
620008624,サラゾピリン錠５００ｍｇ,錠,6219001F1071,20.0 ,0,"374,822 "
610463004,アザルフィジンＥＮ錠２５０ｍｇ,錠,6219001H2036,36.1 ,0,"346,680 "
622173901,サラゾスルファピリジン腸溶錠５００ｍｇ「日医工」,錠,6219001H1072,24.8 ,1,"146,171 "
622173801,サラゾスルファピリジン腸溶錠２５０ｍｇ「日医工」,錠,6219001H2060,15.6 ,1,"87,169 "
621442905,サラゾスルファピリジン腸溶錠５００ｍｇ「ＣＨ」,錠,6219001H1102,24.8 ,1,"55,698 "
621133002,サラゾスルファピリジン錠５００ｍｇ「日医工」,錠,6219001F1110,15.0 ,1,"42,559 "
621443001,サラゾスルファピリジン腸溶錠２５０ｍｇ「テバ」,錠,6219001H2079,15.6 ,1,"32,399 "
622103602,サラゾスルファピリジン腸溶錠５００ｍｇ「テバ」,錠,6219001H1080,24.8 ,1,"22,683 "
620009119,サラゾスルファピリジン錠５００ｍｇ「タイヨー」,錠,6219001F1080,9.4 ,1,"19,695 "
622023001,サラゾスルファピリジン錠５００ｍｇ「ＪＧ」,錠,6219001F1101,9.4 ,1,"15,900 "
622161402,サラゾスルファピリジン腸溶錠２５０ｍｇ「ＣＨ」,錠,6219001H2095,15.6 ,1,"10,581 "
620006949,スラマ錠５００ｍｇ,錠,6219001F1063,15.0 ,1,"7,983 "
622039002,サラゾスルファピリジン腸溶錠２５０ｍｇ「ＳＮ」,錠,6219001H2087,15.6 ,1,"4,723 "
621442802,サラゾスルファピリジン腸溶錠５００ｍｇ「ＳＮ」,錠,6219001H1099,24.8 ,1,"3,315 "
616210045,スルファメトキサゾール,ｇ,6212002X1011,11.2 ,0,-
616220037,イスコチン錠１００ｍｇ,錠,6222001F3010,9.6 ,0,"2,528,718 "
616220011,エブトール２５０ｍｇ錠,錠,6225001F2032,18.6 ,0,"1,069,216 "
610454008,エサンブトール錠２５０ｍｇ,錠,6225001F2040,18.6 ,0,"756,754 "
620008333,ピラマイド原末,ｇ,6223001X1010,30.1 ,0,"260,287 "
616220010,エブトール１２５ｍｇ錠,錠,6225001F1036,9.4 ,0,"91,808 "
616220036,ヒドラ錠「オーツカ」５０ｍｇ,錠,6222001F2014,9.6 ,0,"73,907 "
610454007,エサンブトール錠１２５ｍｇ,錠,6225001F1044,9.4 ,0,"63,077 "
616220006,イソニアジド錠　１００ｍｇ,錠,6222001F3010,9.6 ,0,"45,594 "
616220025,ピラジナミド,ｇ,6223001X1010,30.1 ,0,"38,757 "
620008649,ツベルミン錠１００ｍｇ,錠,6224001F1039,147.8 ,0,"36,624 "
621134301,ネオイスコチン錠１００ｍｇ,錠,6222005F1032,5.7 ,0,"28,585 "
620008287,イスコチン原末,ｇ,6222001X1013,8.6 ,0,"24,409 "
620004918,アルミノニッパスカルシウム顆粒９９％,ｇ,6221001D1036,32.2 ,0,"22,131 "
620004291,ニッパスカルシウム顆粒１００％,ｇ,6221002D1014,29.9 ,0,"17,228 "
622341501,デルティバ錠５０ｍｇ,錠,6222006F1029,"6,125.0 ",0,"13,960 "
616220002,イソニアジド,ｇ,6222001X1013,8.6 ,0,"1,869 "
616220021,パラアミノサリチル酸カルシウム顆粒,ｇ,6221002D1014,29.9 ,0,"1,497 "
621134201,ネオイスコチン原末,ｇ,6222005A1035,16.5 ,0,"1,136 "
616220005,イソニアジド錠　５０ｍｇ,錠,6222001F2014,9.6 ,0,-
610409348,ランプレンカプセル５０ｍｇ,カプセル,6239001M1022,237.6 ,0,-
622370901,レボフロキサシン錠５００ｍｇ「ＤＳＥＰ」　レボフロキサシンとして,錠,6241013F3051,169.9 ,1,"1,851,796 "
622370801,レボフロキサシン錠２５０ｍｇ「ＤＳＥＰ」　レボフロキサシンとして,錠,6241013F2055,94.4 ,1,"1,328,586 "
621925801,クラビット錠５００ｍｇ　（レボフロキサシンとして）,錠,6241013F3027,415.7 ,0,"961,237 "
620005822,ジェニナック錠２００ｍｇ,錠,6241017F1022,224.7 ,0,"876,044 "
621925701,クラビット錠２５０ｍｇ　（レボフロキサシンとして）,錠,6241013F2020,234.2 ,0,"746,261 "
620006773,グレースビット錠５０ｍｇ,錠,6241018F1027,216.7 ,0,"519,252 "
616290167,オゼックス錠１５０　１５０ｍｇ,錠,6241010F2027,79.6 ,0,"264,945 "
622371001,レボフロキサシン細粒１０％ＤＳＥＰ１００ｍｇ（レボフロキサシン）,ｇ,6241013C2032,60.3 ,1,"233,586 "
621925901,クラビット細粒１０％　１００ｍｇ（レボフロキサシンとして）,ｇ,6241013C2024,108.0 ,0,"216,710 "
622366001,レボフロキサシン錠５００ｍｇ「杏林」　（レボフロキサシンとして）,錠,6241013F3167,169.9 ,1,"194,742 "
616290156,シプロキサン錠２００ｍｇ,錠,6241008F2020,85.2 ,0,"190,732 "
622372601,レボフロキサシンＯＤ錠２５０ｍｇトーワ（レボフロキサシンとして）,錠,6241013F4023,94.4 ,1,"186,224 "
622369101,レボフロキサシン錠５００ｍｇ「明治」　（レボフロキサシンとして）,錠,6241013F3302,169.9 ,1,"144,850 "
622365901,レボフロキサシン錠２５０ｍｇ「杏林」　（レボフロキサシンとして）,錠,6241013F2160,94.4 ,1,"142,405 "
610451000,ザイボックス錠６００ｍｇ,錠,6249002F1024,"11,103.0 ",0,"139,164 "
621971501,オゼックス細粒小児用１５％　１５０ｍｇ,ｇ,6241010C1024,486.5 ,0,"136,803 "
610462041,スオード錠１００　１００ｍｇ（活性本体として）,錠,6241015F1023,99.1 ,0,"135,971 "
620003125,アベロックス錠４００ｍｇ,錠,6241016F1028,500.2 ,0,"112,279 "
622369001,レボフロキサシン錠２５０ｍｇ「明治」　（レボフロキサシンとして）,錠,6241013F2306,94.4 ,1,"108,646 "
